,idscrap,time_saved,minutes,theorique
3483,1150,2018-12-05 07:32:29.723259,28,False
3484,1150,2018-12-05 07:32:29.738891,38,True
3485,1150,2018-12-05 07:32:29.738891,53,True
3486,1151,2018-12-05 07:32:56.970001,9,False
3487,1151,2018-12-05 07:32:56.970001,28,False
3488,1151,2018-12-05 07:32:56.985619,38,True
3489,1151,2018-12-05 07:32:56.985619,53,True
3490,1152,2018-12-05 07:33:23.950367,8,False
3491,1152,2018-12-05 07:33:23.965993,27,False
3492,1152,2018-12-05 07:33:23.965993,37,True
3493,1152,2018-12-05 07:33:23.965993,52,True
3494,1153,2018-12-05 07:33:50.722390,8,False
3495,1153,2018-12-05 07:33:50.722390,27,False
3496,1153,2018-12-05 07:33:50.722390,37,True
3497,1153,2018-12-05 07:33:50.738022,52,True
3498,1154,2018-12-05 07:34:17.652165,7,False
3499,1154,2018-12-05 07:34:17.652165,26,False
3500,1154,2018-12-05 07:34:17.652165,36,True
3501,1154,2018-12-05 07:34:17.667783,51,True
3502,1155,2018-12-05 07:34:44.457388,7,False
3503,1155,2018-12-05 07:34:44.457388,25,False
3504,1155,2018-12-05 07:34:44.457388,36,True
3505,1155,2018-12-05 07:34:44.473060,51,True
3506,1156,2018-12-05 07:35:11.251128,6,False
3507,1156,2018-12-05 07:35:11.251128,24,False
3508,1156,2018-12-05 07:35:11.251128,35,False
3509,1156,2018-12-05 07:35:11.266717,50,True
3510,1157,2018-12-05 07:35:37.946076,7,False
3511,1157,2018-12-05 07:35:37.946076,24,False
3512,1157,2018-12-05 07:35:37.946076,35,False
3513,1157,2018-12-05 07:35:37.961751,50,True
3514,1158,2018-12-05 07:36:04.706166,6,False
3515,1158,2018-12-05 07:36:04.706166,23,False
3516,1158,2018-12-05 07:36:04.721800,34,False
3517,1158,2018-12-05 07:36:04.721800,49,True
3518,1159,2018-12-05 07:36:31.722010,6,False
3519,1159,2018-12-05 07:36:31.722010,23,False
3520,1159,2018-12-05 07:36:31.737687,34,False
3521,1159,2018-12-05 07:36:31.737687,49,True
3522,1160,2018-12-05 07:36:58.777807,5,False
3523,1160,2018-12-05 07:36:58.793429,23,False
3524,1160,2018-12-05 07:36:58.793429,34,False
3525,1160,2018-12-05 07:36:58.811557,49,True
3526,1161,2018-12-05 07:37:25.693294,4,False
3527,1161,2018-12-05 07:37:25.693294,23,False
3528,1161,2018-12-05 07:37:25.708948,33,False
3529,1161,2018-12-05 07:37:25.708948,48,True
3530,1162,2018-12-05 07:37:52.815246,4,False
3531,1162,2018-12-05 07:37:52.815246,23,False
3532,1162,2018-12-05 07:37:52.830923,34,False
3533,1162,2018-12-05 07:37:52.830923,48,True
3534,1163,2018-12-05 07:38:19.821561,4,False
3535,1163,2018-12-05 07:38:19.821561,22,False
3536,1163,2018-12-05 07:38:19.821561,33,False
3537,1163,2018-12-05 07:38:19.837147,47,True
3538,1164,2018-12-05 07:38:46.596193,4,False
3539,1164,2018-12-05 07:38:46.596193,22,False
3540,1164,2018-12-05 07:38:46.611824,33,False
3541,1164,2018-12-05 07:38:46.611824,47,True
3542,1165,2018-12-05 07:39:13.221003,3,False
3543,1165,2018-12-05 07:39:13.236617,21,False
3544,1165,2018-12-05 07:39:13.236617,32,False
3545,1165,2018-12-05 07:39:13.236617,46,True
3546,1166,2018-12-05 07:39:40.009571,3,False
3547,1166,2018-12-05 07:39:40.025250,21,False
3548,1166,2018-12-05 07:39:40.025250,33,False
3549,1166,2018-12-05 07:39:40.025250,46,True
3550,1167,2018-12-05 07:40:07.035926,2,False
3551,1167,2018-12-05 07:40:07.051562,16,False
3552,1167,2018-12-05 07:40:07.051562,31,False
3553,1167,2018-12-05 07:40:07.051562,45,True
3554,1168,2018-12-05 07:40:33.893030,3,False
3555,1168,2018-12-05 07:40:33.908656,16,False
3556,1168,2018-12-05 07:40:33.908656,31,False
3557,1168,2018-12-05 07:40:33.924329,45,True
3558,1169,2018-12-05 07:41:00.926504,3,False
3559,1169,2018-12-05 07:41:00.942135,15,False
3560,1169,2018-12-05 07:41:00.942135,30,False
3561,1169,2018-12-05 07:41:00.957760,44,True
3562,1170,2018-12-05 07:41:27.782993,1,False
3563,1170,2018-12-05 07:41:27.798615,15,False
3564,1170,2018-12-05 07:41:27.798615,30,False
3565,1170,2018-12-05 07:41:27.798615,44,True
3566,1170,2018-12-05 07:41:27.798615,59,True
3567,1171,2018-12-05 07:41:54.579690,1,False
3568,1171,2018-12-05 07:41:54.579690,15,False
3569,1171,2018-12-05 07:41:54.595367,31,False
3570,1171,2018-12-05 07:41:54.595367,44,True
3571,1171,2018-12-05 07:41:54.595367,59,True
3572,1172,2018-12-05 07:42:21.655178,15,False
3573,1172,2018-12-05 07:42:21.670760,30,False
3574,1172,2018-12-05 07:42:21.670760,43,True
3575,1172,2018-12-05 07:42:21.670760,58,True
3576,1173,2018-12-05 07:42:48.285581,15,False
3577,1173,2018-12-05 07:42:48.285581,30,False
3578,1173,2018-12-05 07:42:48.301254,43,True
3579,1173,2018-12-05 07:42:48.301254,58,True
3580,1174,2018-12-05 07:43:15.149730,14,False
3581,1174,2018-12-05 07:43:15.149730,29,False
3582,1174,2018-12-05 07:43:15.149730,42,True
3583,1174,2018-12-05 07:43:15.149730,57,True
3584,1175,2018-12-05 07:43:42.222874,14,False
3585,1175,2018-12-05 07:43:42.222874,30,False
3586,1175,2018-12-05 07:43:42.222874,42,True
3587,1175,2018-12-05 07:43:42.238502,57,True
3588,1176,2018-12-05 07:44:09.858858,13,False
3589,1176,2018-12-05 07:44:09.858858,29,False
3590,1176,2018-12-05 07:44:09.858858,41,True
3591,1176,2018-12-05 07:44:09.874535,56,True
3592,1177,2018-12-05 07:44:37.436742,12,False
3593,1177,2018-12-05 07:44:37.452367,29,False
3594,1177,2018-12-05 07:44:37.452367,41,True
3595,1177,2018-12-05 07:44:37.468028,56,True
3596,1178,2018-12-05 07:45:06.381133,11,False
3597,1178,2018-12-05 07:45:06.381133,28,False
3598,1178,2018-12-05 07:45:06.381133,40,True
3599,1178,2018-12-05 07:45:06.396792,55,True
3600,1179,2018-12-05 07:45:33.672492,11,False
3601,1179,2018-12-05 07:45:33.672492,29,False
3602,1179,2018-12-05 07:45:33.672492,40,True
3603,1179,2018-12-05 07:45:33.688151,55,True
3604,1180,2018-12-05 07:46:00.203919,11,False
3605,1180,2018-12-05 07:46:00.203919,28,False
3606,1180,2018-12-05 07:46:00.219551,39,True
3607,1180,2018-12-05 07:46:00.219551,54,True
3608,1181,2018-12-05 07:46:26.969297,10,False
3609,1181,2018-12-05 07:46:26.984882,28,False
3610,1181,2018-12-05 07:46:26.984882,39,True
3611,1181,2018-12-05 07:46:26.984882,54,True
3612,1182,2018-12-05 07:46:55.125181,10,False
3613,1182,2018-12-05 07:46:55.125181,28,False
3614,1182,2018-12-05 07:46:55.140816,39,True
3615,1182,2018-12-05 07:46:55.140816,54,True
3616,1183,2018-12-05 07:47:22.133874,9,False
3617,1183,2018-12-05 07:47:22.133874,27,False
3618,1183,2018-12-05 07:47:22.149482,38,True
3619,1183,2018-12-05 07:47:22.149482,53,True
3620,1184,2018-12-05 07:47:50.265732,8,False
3621,1184,2018-12-05 07:47:50.281369,27,False
3622,1184,2018-12-05 07:47:50.281369,38,True
3623,1184,2018-12-05 07:47:50.296997,53,True
3624,1185,2018-12-05 07:48:17.470272,7,False
3625,1185,2018-12-05 07:48:17.485864,25,False
3626,1185,2018-12-05 07:48:17.485864,37,True
3627,1185,2018-12-05 07:48:17.501542,52,True
3628,1186,2018-12-05 07:48:44.968661,7,False
3629,1186,2018-12-05 07:48:44.968661,25,False
3630,1186,2018-12-05 07:48:44.984287,37,True
3631,1186,2018-12-05 07:48:44.984287,52,True
3632,1187,2018-12-05 07:49:11.978312,6,False
3633,1187,2018-12-05 07:49:11.993945,24,False
3634,1187,2018-12-05 07:49:11.993945,36,True
3635,1187,2018-12-05 07:49:12.009576,51,True
3636,1188,2018-12-05 07:49:38.982606,6,False
3637,1188,2018-12-05 07:49:38.982606,24,False
3638,1188,2018-12-05 07:49:38.982606,36,True
3639,1188,2018-12-05 07:49:38.982606,51,True
3640,1189,2018-12-05 07:50:05.883643,5,False
3641,1189,2018-12-05 07:50:05.899270,23,False
3642,1189,2018-12-05 07:50:05.899270,35,False
3643,1189,2018-12-05 07:50:05.899270,50,True
3644,1190,2018-12-05 07:50:32.967006,5,False
3645,1190,2018-12-05 07:50:32.967006,24,False
3646,1190,2018-12-05 07:50:32.967006,35,False
3647,1190,2018-12-05 07:50:32.982677,50,True
3648,1191,2018-12-05 07:51:05.963355,4,False
3649,1191,2018-12-05 07:51:05.978972,23,False
3650,1191,2018-12-05 07:51:05.978972,34,False
3651,1191,2018-12-05 07:51:05.978972,49,True
3652,1192,2018-12-05 07:51:33.551901,4,False
3653,1192,2018-12-05 07:51:33.567532,23,False
3654,1192,2018-12-05 07:51:33.567532,34,False
3655,1192,2018-12-05 07:51:33.583154,49,True
3656,1193,2018-12-05 07:52:01.578307,1,False
3657,1193,2018-12-05 07:52:01.578307,22,False
3658,1193,2018-12-05 07:52:01.578307,33,False
3659,1193,2018-12-05 07:52:01.578307,48,True
3660,1194,2018-12-05 07:52:29.709904,0,False
3661,1194,2018-12-05 07:52:29.725531,22,False
3662,1194,2018-12-05 07:52:29.725531,33,False
3663,1194,2018-12-05 07:52:29.725531,48,True
3664,1195,2018-12-05 07:52:58.152392,0,False
3665,1195,2018-12-05 07:52:58.152392,22,False
3666,1195,2018-12-05 07:52:58.152392,34,False
3667,1195,2018-12-05 07:52:58.152392,48,True
3668,1196,2018-12-05 07:53:26.341427,21,False
3669,1196,2018-12-05 07:53:26.357008,33,False
3670,1196,2018-12-05 07:53:26.357008,47,True
3671,1197,2018-12-05 07:53:53.832182,21,False
3672,1197,2018-12-05 07:53:53.847825,33,False
3673,1197,2018-12-05 07:53:53.847825,47,True
3674,1198,2018-12-05 07:54:20.720854,17,False
3675,1198,2018-12-05 07:54:20.720854,32,False
3676,1198,2018-12-05 07:54:20.720854,46,True
3677,1198,2018-12-05 07:54:20.736439,59,True
3678,1199,2018-12-05 07:54:47.762218,17,False
3679,1199,2018-12-05 07:54:47.762218,33,False
3680,1199,2018-12-05 07:54:47.762218,46,True
3681,1199,2018-12-05 07:54:47.777888,59,True
3682,1200,2018-12-05 07:55:15.014646,16,False
3683,1200,2018-12-05 07:55:15.014646,32,False
3684,1200,2018-12-05 07:55:15.030272,45,True
3685,1200,2018-12-05 07:55:15.030272,58,True
3686,1201,2018-12-05 07:55:42.277662,16,False
3687,1201,2018-12-05 07:55:42.293285,32,False
3688,1201,2018-12-05 07:55:42.293285,45,True
3689,1201,2018-12-05 07:55:42.293285,58,True
3690,1202,2018-12-05 07:56:09.167152,15,False
3691,1202,2018-12-05 07:56:09.167152,31,False
3692,1202,2018-12-05 07:56:09.167152,44,True
3693,1202,2018-12-05 07:56:09.167152,57,True
3694,1203,2018-12-05 07:56:36.703392,15,False
3695,1203,2018-12-05 07:56:36.719057,31,False
3696,1203,2018-12-05 07:56:36.719057,44,True
3697,1203,2018-12-05 07:56:36.734687,57,True
3698,1204,2018-12-05 07:57:03.676990,15,False
3699,1204,2018-12-05 07:57:03.692626,30,False
3700,1204,2018-12-05 07:57:03.692626,43,True
3701,1204,2018-12-05 07:57:03.692626,56,True
3702,1205,2018-12-05 07:57:30.484099,15,False
3703,1205,2018-12-05 07:57:30.484099,30,False
3704,1205,2018-12-05 07:57:30.499731,43,True
3705,1205,2018-12-05 07:57:30.499731,56,True
3706,1206,2018-12-05 07:57:57.877194,15,False
3707,1206,2018-12-05 07:57:57.877194,31,False
3708,1206,2018-12-05 07:57:57.877194,43,True
3709,1206,2018-12-05 07:57:57.877194,56,True
3710,1207,2018-12-05 07:58:25.093799,14,False
3711,1207,2018-12-05 07:58:25.093799,30,False
3712,1207,2018-12-05 07:58:25.109433,42,True
3713,1207,2018-12-05 07:58:25.109433,55,True
3714,1208,2018-12-05 07:58:51.748501,14,False
3715,1208,2018-12-05 07:58:51.748501,29,False
3716,1208,2018-12-05 07:58:51.764176,42,True
3717,1208,2018-12-05 07:58:51.764176,55,True
3718,1209,2018-12-05 07:59:18.535571,13,False
3719,1209,2018-12-05 07:59:18.535571,28,False
3720,1209,2018-12-05 07:59:18.551157,41,True
3721,1209,2018-12-05 07:59:18.551157,54,True
3722,1210,2018-12-05 07:59:45.216460,13,False
3723,1210,2018-12-05 07:59:45.216460,29,False
3724,1210,2018-12-05 07:59:45.232133,41,True
3725,1210,2018-12-05 07:59:45.232133,54,True
3726,1211,2018-12-05 08:00:12.302514,11,False
3727,1211,2018-12-05 08:00:12.318134,28,False
3728,1211,2018-12-05 08:00:12.318134,40,True
3729,1211,2018-12-05 08:00:12.318134,53,True
3730,1212,2018-12-05 08:00:39.012716,11,False
3731,1212,2018-12-05 08:00:39.012716,28,False
3732,1212,2018-12-05 08:00:39.012716,40,True
3733,1212,2018-12-05 08:00:39.012716,53,True
3734,1213,2018-12-05 08:01:05.559848,10,False
3735,1213,2018-12-05 08:01:05.559848,27,False
3736,1213,2018-12-05 08:01:05.559848,39,True
3737,1213,2018-12-05 08:01:05.559848,52,True
3738,1214,2018-12-05 08:01:32.608115,10,False
3739,1214,2018-12-05 08:01:32.608115,27,False
3740,1214,2018-12-05 08:01:32.623709,39,True
3741,1214,2018-12-05 08:01:32.623709,52,True
3742,1215,2018-12-05 08:02:45.170339,9,False
3743,1215,2018-12-05 08:02:45.186012,25,False
3744,1215,2018-12-05 08:02:45.186012,38,True
3745,1215,2018-12-05 08:02:45.186012,51,True
3746,1216,2018-12-05 08:03:11.825062,8,False
3747,1216,2018-12-05 08:03:11.825062,24,False
3748,1216,2018-12-05 08:03:11.840687,37,True
3749,1216,2018-12-05 08:03:11.840687,50,True
3750,1217,2018-12-05 08:03:38.968133,8,False
3751,1217,2018-12-05 08:03:38.968133,24,False
3752,1217,2018-12-05 08:03:38.968133,37,True
3753,1217,2018-12-05 08:03:38.968133,50,True
3754,1218,2018-12-05 08:04:06.115562,7,False
3755,1218,2018-12-05 08:04:06.131141,23,False
3756,1218,2018-12-05 08:04:06.131141,36,True
3757,1218,2018-12-05 08:04:06.146811,49,True
3758,1219,2018-12-05 08:04:33.505118,7,False
3759,1219,2018-12-05 08:04:33.505118,23,False
3760,1219,2018-12-05 08:04:33.505118,36,True
3761,1219,2018-12-05 08:04:33.520783,49,True
3762,1220,2018-12-05 08:05:02.342380,7,False
3763,1220,2018-12-05 08:05:02.342380,23,False
3764,1220,2018-12-05 08:05:02.342380,35,True
3765,1220,2018-12-05 08:05:02.342380,48,True
3766,1221,2018-12-05 08:05:29.330834,6,False
3767,1221,2018-12-05 08:05:29.330834,23,False
3768,1221,2018-12-05 08:05:29.346457,35,True
3769,1221,2018-12-05 08:05:29.346457,48,True
3770,1222,2018-12-05 08:05:56.443021,6,False
3771,1222,2018-12-05 08:05:56.443021,23,False
3772,1222,2018-12-05 08:05:56.443021,35,True
3773,1222,2018-12-05 08:05:56.443021,48,True
3774,1223,2018-12-05 08:06:24.145782,1,False
3775,1223,2018-12-05 08:06:24.145782,22,False
3776,1223,2018-12-05 08:06:24.145782,34,True
3777,1223,2018-12-05 08:06:24.161361,47,True
3778,1224,2018-12-05 08:06:50.873585,1,False
3779,1224,2018-12-05 08:06:50.873585,22,False
3780,1224,2018-12-05 08:06:50.889216,34,True
3781,1224,2018-12-05 08:06:50.889216,47,True
3782,1225,2018-12-05 08:07:20.700438,21,False
3783,1225,2018-12-05 08:07:20.700438,33,True
3784,1225,2018-12-05 08:07:20.716061,46,True
3785,1226,2018-12-05 08:07:47.453533,21,False
3786,1226,2018-12-05 08:07:47.453533,33,True
3787,1226,2018-12-05 08:07:47.453533,46,True
3788,1227,2018-12-05 08:08:14.889392,20,False
3789,1227,2018-12-05 08:08:14.889392,32,True
3790,1227,2018-12-05 08:08:14.889392,45,True
3791,1228,2018-12-05 08:08:42.453719,20,False
3792,1228,2018-12-05 08:08:42.469312,32,True
3793,1228,2018-12-05 08:08:42.469312,45,True
3794,1229,2018-12-05 08:09:09.264372,17,False
3795,1229,2018-12-05 08:09:09.264372,31,True
3796,1229,2018-12-05 08:09:09.264372,44,True
3797,1230,2018-12-05 08:09:36.217422,17,False
3798,1230,2018-12-05 08:09:36.235779,31,True
3799,1230,2018-12-05 08:09:36.236991,44,True
3800,1231,2018-12-05 08:10:03.192436,16,False
3801,1231,2018-12-05 08:10:03.192436,30,True
3802,1231,2018-12-05 08:10:03.192436,43,True
3803,1232,2018-12-05 08:10:30.045207,16,False
3804,1232,2018-12-05 08:10:30.045207,30,True
3805,1232,2018-12-05 08:10:30.045207,43,True
3806,1233,2018-12-05 08:10:56.920901,16,False
3807,1233,2018-12-05 08:10:56.920901,30,True
3808,1233,2018-12-05 08:10:56.920901,43,True
3809,1234,2018-12-05 08:11:24.035396,15,False
3810,1234,2018-12-05 08:11:24.035396,29,True
3811,1234,2018-12-05 08:11:24.035396,42,True
3812,1234,2018-12-05 08:11:24.035396,59,True
3813,1235,2018-12-05 08:11:51.236839,15,False
3814,1235,2018-12-05 08:11:51.236839,29,True
3815,1235,2018-12-05 08:11:51.236839,42,True
3816,1235,2018-12-05 08:11:51.236839,59,True
3817,1236,2018-12-05 08:12:18.216594,14,False
3818,1236,2018-12-05 08:12:18.232221,28,True
3819,1236,2018-12-05 08:12:18.232221,41,True
3820,1236,2018-12-05 08:12:18.232221,58,True
3821,1237,2018-12-05 08:12:45.801681,14,False
3822,1237,2018-12-05 08:12:45.817351,28,True
3823,1237,2018-12-05 08:12:45.817351,41,True
3824,1237,2018-12-05 08:12:45.817351,58,True
3825,1238,2018-12-05 08:13:13.591639,13,False
3826,1238,2018-12-05 08:13:13.591639,27,True
3827,1238,2018-12-05 08:13:13.591639,40,True
3828,1238,2018-12-05 08:13:13.607214,57,True
3829,1239,2018-12-05 08:13:40.169891,13,False
3830,1239,2018-12-05 08:13:40.169891,27,True
3831,1239,2018-12-05 08:13:40.169891,40,True
3832,1239,2018-12-05 08:13:40.169891,57,True
3833,1240,2018-12-05 08:14:06.863299,12,False
3834,1240,2018-12-05 08:14:06.863299,26,True
3835,1240,2018-12-05 08:14:06.878918,39,True
3836,1240,2018-12-05 08:14:06.878918,56,True
3837,1241,2018-12-05 08:14:33.849214,12,False
3838,1241,2018-12-05 08:14:33.864834,26,True
3839,1241,2018-12-05 08:14:33.864834,39,True
3840,1241,2018-12-05 08:14:33.864834,56,True
3841,1242,2018-12-05 08:15:00.711982,12,False
3842,1242,2018-12-05 08:15:00.711982,25,True
3843,1242,2018-12-05 08:15:00.711982,38,True
3844,1242,2018-12-05 08:15:00.727609,55,True
3845,1243,2018-12-05 08:15:27.853973,11,False
3846,1243,2018-12-05 08:15:27.853973,25,True
3847,1243,2018-12-05 08:15:27.869611,38,True
3848,1243,2018-12-05 08:15:27.869611,55,True
3849,1244,2018-12-05 08:15:54.794027,11,False
3850,1244,2018-12-05 08:15:54.809658,25,True
3851,1244,2018-12-05 08:15:54.809658,38,True
3852,1244,2018-12-05 08:15:54.809658,55,True
3853,1245,2018-12-05 08:16:23.575048,10,False
3854,1245,2018-12-05 08:16:23.590688,24,True
3855,1245,2018-12-05 08:16:23.590688,37,True
3856,1245,2018-12-05 08:16:23.590688,54,True
3857,1246,2018-12-05 08:16:51.564542,10,False
3858,1246,2018-12-05 08:16:51.580168,24,True
3859,1246,2018-12-05 08:16:51.580168,37,True
3860,1246,2018-12-05 08:16:51.580168,54,True
3861,1247,2018-12-05 08:17:19.174706,9,False
3862,1247,2018-12-05 08:17:19.174706,23,True
3863,1247,2018-12-05 08:17:19.190310,36,True
3864,1247,2018-12-05 08:17:19.190310,53,True
3865,1248,2018-12-05 08:17:48.802871,9,False
3866,1248,2018-12-05 08:17:48.802871,23,True
3867,1248,2018-12-05 08:17:48.802871,36,True
3868,1248,2018-12-05 08:17:48.802871,53,True
3869,1249,2018-12-05 08:18:15.973255,8,False
3870,1249,2018-12-05 08:18:15.988872,22,True
3871,1249,2018-12-05 08:18:15.988872,35,True
3872,1249,2018-12-05 08:18:15.988872,52,True
3873,1250,2018-12-05 08:18:42.724204,8,False
3874,1250,2018-12-05 08:18:42.739866,22,True
3875,1250,2018-12-05 08:18:42.739866,35,True
3876,1250,2018-12-05 08:18:42.739866,52,True
3877,1251,2018-12-05 08:19:10.227698,7,False
3878,1251,2018-12-05 08:19:10.227698,32,False
3879,1251,2018-12-05 08:19:10.243272,34,True
3880,1251,2018-12-05 08:19:10.243272,51,True
3881,1252,2018-12-05 08:19:37.149151,7,False
3882,1252,2018-12-05 08:19:37.149151,32,False
3883,1252,2018-12-05 08:19:37.164823,34,True
3884,1252,2018-12-05 08:19:37.164823,51,True
3885,1253,2018-12-05 08:20:03.882675,0,False
3886,1253,2018-12-05 08:20:03.882675,31,False
3887,1253,2018-12-05 08:20:03.882675,33,True
3888,1253,2018-12-05 08:20:03.898307,50,True
3889,1254,2018-12-05 08:20:30.668050,0,False
3890,1254,2018-12-05 08:20:30.668050,33,True
3891,1254,2018-12-05 08:20:30.683678,33,False
3892,1254,2018-12-05 08:20:30.683678,50,True
3893,1255,2018-12-05 08:20:57.871102,0,False
3894,1255,2018-12-05 08:20:57.871102,33,True
3895,1255,2018-12-05 08:20:57.871102,33,False
3896,1255,2018-12-05 08:20:57.886725,50,True
3897,1256,2018-12-05 08:21:24.946742,0,False
3898,1256,2018-12-05 08:21:24.962367,32,True
3899,1256,2018-12-05 08:21:24.962367,32,False
3900,1256,2018-12-05 08:21:24.962367,49,True
3901,1257,2018-12-05 08:21:52.284803,32,True
3902,1257,2018-12-05 08:21:52.284803,32,False
3903,1257,2018-12-05 08:21:52.284803,49,True
3904,1258,2018-12-05 08:22:19.069320,31,True
3905,1258,2018-12-05 08:22:19.069320,31,False
3906,1258,2018-12-05 08:22:19.084940,48,True
3907,1259,2018-12-05 08:22:46.212179,31,True
3908,1259,2018-12-05 08:22:46.227797,31,False
3909,1259,2018-12-05 08:22:46.227797,48,True
3910,1260,2018-12-05 08:23:12.868337,30,True
3911,1260,2018-12-05 08:23:12.883730,30,False
3912,1260,2018-12-05 08:23:12.883730,47,True
3913,1261,2018-12-05 08:23:39.406335,30,True
3914,1261,2018-12-05 08:23:39.406335,31,False
3915,1261,2018-12-05 08:23:39.406335,47,True
